id,domain,status,purchase_price,renewal_price,attractiveness,demand,length,registrar,created_at,expires_at
1ed16feb-93e8-42a9-8071-77d3bf9763ce,lookupto.fitness,available,9.99,,high,low,10,name.com,,
45cc20e3-79c0-4c62-93bf-bff89e9fde87,wearoff.fitness,available,9.99,,low,low,8,name.com,,
5f89df87-554e-4104-ad96-f88bce5b158b,happily.fitness,available,9.99,,high,low,7,name.com,,
d40a5055-2185-4213-bde9-8da7fc76e2a8,mincepie.fitness,available,9.99,,high,low,9,name.com,,
2516968e-3699-4394-bf4c-ef7c7f27a725,alluring.fitness,available,9.99,52.99,high,low,8,name.com,,
59bf13ec-dfc8-4bda-956c-df80f7b8de7a,withoutfail.fitness,available,9.99,,high,low,12,name.com,,
f661b6f9-f0e1-4667-8d75-bc2248529bf1,confirmed.fitness,available,9.99,52.99,medium,low,9,name.com,,
e7f51d09-bb60-4045-9396-5d205700e138,autoimmune.fitness,available,,,medium,low,10,,,
7bb478a9-8b7b-4584-8127-731657dbe875,azygos.fitness,available,,,medium,low,6,,,
28ec8860-ca12-4ff5-96f9-66091db1d2db,writedown.fitness,available,9.99,,medium,low,10,name.com,,
3630e448-eafe-4fc0-a88d-a302c9bc2944,jimthorpe.fitness,available,9.99,,high,low,10,name.com,,
4652a33b-b5f8-4db8-b74f-35b5f362a742,insteadof.fitness,available,9.99,,medium,low,10,name.com,,
d1ad89fa-75fa-4131-8dce-279761cc0e40,ifalle.fitness,available,9.99,,medium,low,7,name.com,,
1fd9262e-9234-46de-9989-219e83ad5e56,grasping.fitness,available,,,medium,low,8,,,
9b00d23e-87d6-4515-9dc9-b9436141ea8e,rheumatoid.fitness,available,,,medium,low,10,,,
4102ea9c-6144-495e-98e9-738ae371873c,dorightby.fitness,available,9.99,,high,low,11,name.com,,
ed6d9284-cf50-4a9f-8622-a4dd007bc822,StHelena.fitness,available,9.99,,medium,low,10,name.com,,
2a14c5cd-b950-45a2-9e90-f8589d3c0983,passon.fitness,available,9.99,52.99,high,low,7,name.com,,
a015afa2-7149-4ab4-a49a-bec66ccf9ac1,understandable.fitness,available,9.99,,high,low,14,name.com,,
dfccddad-ac4c-437d-a2aa-4d60232a8338,aweless.fitness,available,,,medium,low,7,,,
f2ff3c40-206c-4423-9cb2-a3b2cb232eb4,went.fitness,available,9.99,,high,low,4,name.com,,
a6755587-517c-4592-933b-73beff9f7c0a,beauteous.fitness,available,,,medium,low,9,,,
9f2bbdee-bc01-4bec-852c-4379658cd989,cleverly.fitness,available,9.99,,medium,low,8,name.com,,
6bb74ae3-5e88-4afe-8b93-08de37ac70d1,agonised.fitness,available,,,medium,low,8,,,
3cf49fb5-5845-4a45-9fa1-22c263f46a18,stern.fitness,available,9.99,,medium,low,5,name.com,,
fb68897d-2999-46c0-a519-cd9343dee61e,shoot.fitness,available,9.99,,high,low,5,name.com,,
49bc6134-9597-469c-b100-33f707863335,backless.fitness,available,,,medium,low,8,,,
b8ba0c29-1832-4d38-a697-55b7413e08e1,bankholiday.fitness,available,9.99,,high,low,12,name.com,,
e26d43ab-4482-4a53-8d98-40756026b896,acellular.fitness,available,,,medium,low,9,,,
a6a38d67-27f6-437c-8d51-222680fb2e2f,atpeace.fitness,available,9.99,,high,low,8,name.com,,
e1dee412-9392-414f-ab54-8a4fb799b13a,aussie.fitness,premium,242,242,high,low,6,namesilo,,
76ea6519-5bc5-4760-be2c-56a9238cc3a1,freshasarose.fitness,available,9.99,,medium,low,15,name.com,,
9722776f-3975-4902-8cf6-5f81cff806c9,germany.fitness,available,,,high,low,7,,,
13214005-4a62-47d8-9db3-40e5d4add1af,thief.fitness,available,9.99,,medium,low,5,name.com,,
39af0b55-b772-4335-9ecb-d4d8cdcfa64b,addictive.fitness,available,9.99,52.99,high,low,9,name.com,,
c2c19d49-174d-4bf5-9a82-50e8605b90bb,compositionbook.fitness,available,9.99,,high,low,16,name.com,,
ef1203bf-6cbf-4867-8da2-08ca71b074e7,artnouveau.fitness,available,9.99,,medium,low,11,name.com,,
0a497a7a-8c76-4cdc-a5ff-f42bc7f40943,apriori.fitness,available,,,medium,low,8,,,
70a402f5-88c5-4c61-8b0e-80d1f3cc9197,hook.fitness,available,9.99,,medium,low,4,name.com,,
00dc558d-3bea-46fc-bbd1-dc5e92ad3fea,kilometer.fitness,available,9.99,,high,low,9,name.com,,
15603d1e-9917-4d15-be38-446548be1c53,her.fitness,available,,,medium,low,3,,,
49671d72-9ef5-4cc5-b9f5-15990aa22d81,patriotic.fitness,available,9.99,,high,low,9,name.com,,
a3a8ddcd-e18f-45b6-b6cb-09e96cb8b05f,childsexabuse.fitness,available,9.99,,medium,low,15,name.com,,
d9b1cd92-f7df-4fad-abb1-05845a6b1255,balsamic.fitness,available,9.99,,high,low,8,name.com,,
562f13d8-e2df-42fc-8802-206534034cbc,break.fitness,available,,,high,high,5,,,
0c9805f4-a876-42c0-b7d4-2aa9ddbbe742,anorexic.fitness,available,,,high,low,8,,,
0f79e0d6-bcfc-46f6-83a7-51e65d540ef4,jewellery.fitness,available,9.99,,high,low,9,name.com,,
d586b170-8455-4a96-bdf6-11a9efd1541b,bahreini.fitness,available,,,medium,low,8,,,
dff24b6a-570a-43f6-af2b-95e422ecdab4,everybit.fitness,available,9.99,,medium,low,9,name.com,,
4874b745-a68a-467b-b433-e6ebbdb34c76,comedian.fitness,available,9.99,,high,low,8,name.com,,
3ba62761-4faf-4023-b84c-486738213ada,childbenefit.fitness,available,9.99,,medium,low,13,name.com,,
ea7b1303-b1e4-4700-95af-650098264597,parody.fitness,available,9.99,,high,low,6,name.com,,
3743ebe1-d988-4875-8a9b-e4707c6eb25f,cent.fitness,available,9.99,,high,low,4,name.com,,
f78da9c8-70f9-4694-a7cb-708f52d44a5a,whatever.fitness,available,9.99,,high,low,8,name.com,,
ed748490-8ccf-4777-a4f3-95ab5aa2a056,allergy.fitness,available,9.99,,high,low,7,name.com,,
14d780ce-2d5c-43d9-9c2f-09c1ef747921,diskspace.fitness,available,9.99,,high,low,10,name.com,,
1d460407-1471-48bf-99db-7fbac341df49,thought.fitness,available,9.99,,high,low,7,name.com,,
49341e2c-8ba9-4ca1-9342-ac2e6e3ea783,snake.fitness,available,9.99,,medium,low,5,name.com,,
cf8faa24-4d0f-49d1-a394-1333db28595a,recover.fitness,available,9.99,,high,low,7,name.com,,
2bb77212-2179-4e01-a4cf-7b6d662aeda1,brushing.fitness,available,9.99,,high,low,8,name.com,,
bd614d2b-61ac-422d-b77c-bce6a7b0ec5d,jamesbond.fitness,available,9.99,,high,low,10,name.com,,
514ca356-9ce8-4e58-bec8-16a793c0b5f2,ariose.fitness,available,,,medium,low,6,,,
ed12d41a-29c7-420a-bf48-38c4f3f66f0f,withregardsto.fitness,available,9.99,,medium,low,15,name.com,,
bf4ec830-9660-4b3c-813c-673aa9f5b60f,caustic.fitness,available,,,medium,low,7,,,
6afcce19-6f57-4dfb-83d0-ca3d498fdfcb,responsive.fitness,available,9.99,,high,low,10,name.com,,
8762aded-1fa0-47f0-a163-b68b8e44b390,soldier.fitness,available,9.99,,medium,low,7,name.com,,
883e33cd-4c76-4bbf-9a02-56415d60f6e6,comeover.fitness,available,9.99,,high,low,9,name.com,,
19556216-e1bd-4eeb-b321-5386783d3ac3,knockknock.fitness,available,9.99,,high,low,11,name.com,,
cf03909e-69c0-4e62-b052-3a4c29b59585,anabiotic.fitness,available,,,medium,low,9,,,
f4eed5b5-5c3f-412a-9507-3c59197744cc,facebook.fitness,available,,,high,medium,8,,,
0ecd6c8a-aaa2-441e-ab2a-3186e161ad78,play.fitness,resell,,,high,medium,4,"GoDaddy.com, LLC",08/09/2015 02:49,08/09/2028 02:49
eba58ad8-2b4c-4bf4-845b-2410a9f437f1,toothwork.fitness,available,9.99,,low,low,9,name.com,,
fdaf2165-544a-498d-8506-cdd785b60fbe,diplomatic.fitness,available,9.99,52.99,high,low,10,name.com,,
0c6523db-92cf-4ee3-82be-d5ef18183a38,prone.fitness,available,9.99,,medium,low,5,name.com,,
8f292819-dd3f-4bc7-88e6-55a853149ab6,magnifyingglass.fitness,available,9.99,,high,low,16,name.com,,
a282bd1c-4c3f-409c-822e-669182236ce4,dismay.fitness,available,9.99,,high,low,6,name.com,,
1efcdfac-18c6-4eb5-b565-e0bf9acef15e,bird.fitness,available,9.99,,high,medium,4,name.com,,
7a5b4dc2-c004-45a8-b777-36a22147fed9,including.fitness,available,9.99,,medium,low,9,name.com,,
36eb03a0-66fe-43ac-8db4-fcc131b5fbbf,anisogamic.fitness,available,,,medium,low,10,,,
c7ae2303-648d-4a27-a1bb-4ef787094a54,publicschool.fitness,available,9.99,,high,low,13,name.com,,
5c29131a-c9a4-4860-9f6e-ad8c8bb459b4,match.fitness,available,,,high,low,5,,,
d067cda9-f532-4b56-8a76-cf7410a02653,arching.fitness,available,,,medium,low,7,,,
72ef222f-04fb-4e8d-9cea-b7cdddd99ccc,prescription.fitness,premium,128.7,128.7,medium,low,12,namecheap,,
498dd84d-c860-4229-970f-56f272f0773e,anuric.fitness,available,,,medium,low,6,,,
e62980a0-fd79-4dbb-84d0-e2cf71d29de0,err.fitness,premium,78.54,78.54,high,low,3,namesilo,,
e102aad1-9260-4228-85f2-cd61a7834a99,arborary.fitness,available,,,medium,low,8,,,
fdadc36c-8ba9-419a-b807-b2ea8987d46d,haste.fitness,available,9.99,,medium,low,5,name.com,,
84cca2bc-3c55-4bb6-ab25-caf7579505dc,number.fitness,available,9.99,,high,low,6,name.com,,
81d7748f-7f8f-455c-8c63-035d06b5679d,engineering.fitness,premium,128.7,128.7,high,low,11,namecheap,,
9ebe18d1-7c8a-49d3-a7d1-f8e9e2c8f50d,modem.fitness,available,9.99,,high,low,5,name.com,,
1d99fb88-835f-4b1c-8f9b-3460142c5fd7,grievous.fitness,available,,,medium,low,8,,,
efa91bf1-a432-47ed-bef0-467ae0f48252,lord.fitness,available,9.99,52.99,high,low,4,name.com,,
29911d69-ae42-4d92-8fe4-85b84a51185b,flooring.fitness,available,9.99,,high,low,8,name.com,,
5c7ea292-f426-4e06-9ae2-bdc38c32f5eb,tossaway.fitness,available,9.99,,medium,low,9,name.com,,
6bae701f-1acc-4b66-b824-f18d0e5531b2,paternal.fitness,available,,,medium,low,8,,,
19473bfd-409f-4e10-8bd0-6b7785bfd9e7,ignore.fitness,available,9.99,,medium,low,6,name.com,,
62c73ff5-ccd2-4466-821e-066d3eac6067,followedby.fitness,available,9.99,,medium,low,11,name.com,,
3b324cbd-8e5c-4a0a-8b26-9e118f8e0d91,engagement.fitness,available,9.99,,high,low,10,name.com,,
d0aac3a8-1300-40f4-8fad-c63b214a6adf,aculeated.fitness,available,,,medium,low,9,,,
23b4d898-dee5-4edc-9ce6-e3408d393d45,radar.fitness,available,9.99,,high,low,5,name.com,,
8c0629fc-e3c8-458a-8083-3c3f5c84db37,pinkelephant.fitness,available,9.99,,medium,low,13,name.com,,
86d0f11f-8ae1-4652-9c5e-eb35d12b3e6e,about.fitness,resell,,,high,low,5,"Spaceship, Inc.",15/04/2026 07:09,15/04/2027 07:09
18791ee2-23ae-4efc-a50a-71c0bdb92ede,throwout.fitness,available,9.99,,medium,low,9,name.com,,
49a5437f-add5-4334-bace-401ca9a83f89,established.fitness,available,9.99,,medium,low,11,name.com,,
d930378c-e73f-4b90-ad2c-91a5d8e60b08,another.fitness,available,9.99,,high,low,7,name.com,,
228cf1df-16fa-4ae9-ac33-07b000513c1c,legislative.fitness,available,9.99,,high,low,11,name.com,,
fef9903a-1c44-45e7-9a4a-47273940b8fa,giveitupfor.fitness,available,9.99,,medium,low,14,name.com,,
91a43595-92e6-4871-a666-082e34b7471a,toobad.fitness,available,9.99,,low,low,7,name.com,,
5f5c9ba2-3723-475e-b25a-9cf48d1cd702,fixed.fitness,available,9.99,,medium,low,5,name.com,,
b28cc2b9-89ae-4d7a-8631-b40ecf0a03e0,earmark.fitness,available,,,high,low,7,,,
f9ac3664-8b70-466a-abff-5869c02a9ae1,atonal.fitness,available,,,medium,low,6,,,
f257582c-980f-4292-8a0e-b40712e05b6d,ammoniac.fitness,available,,,medium,low,8,,,
61a19f57-3c70-4de2-ba41-603901af5a9f,beautiful.fitness,available,9.99,,high,low,9,name.com,,
dc79e7e6-e12b-4f57-90ea-227d7702cad0,absolute.fitness,premium,118.8,118.8,high,low,8,namesilo,,
e646c52c-83e7-434f-aad4-98609b9736d3,promise.fitness,available,9.99,,high,low,7,name.com,,
c36d3624-162d-4cba-a48a-222fc53345c8,consistently.fitness,available,9.99,,medium,low,12,name.com,,
ad22e211-8f0a-4cee-a92c-98619fdca769,disconnect.fitness,available,9.99,,high,low,10,name.com,,
c5097c3c-ad3a-44e7-9901-664187572d4b,arse.fitness,available,,,medium,low,4,,,
99df072b-8f04-4346-8929-6da490fe2f9b,quiet.fitness,available,9.99,,high,low,5,name.com,,
6a26eff4-aa82-449a-b0a8-278b4ced4432,secluded.fitness,available,9.99,,medium,low,8,name.com,,
084977eb-f53f-4892-81c3-0ba51663de84,creatively.fitness,available,9.99,,medium,low,10,name.com,,
98718961-baf9-48b9-9043-38879217a216,superb.fitness,available,9.99,,high,low,6,name.com,,
fbbe6e7f-9bcd-47d4-a124-b45aea29d141,bacterioid.fitness,available,,,medium,low,10,,,
608b6134-05d5-4dea-ab8e-db9c970578d8,pandora.fitness,available,9.99,,high,low,7,name.com,,
b4a68cad-5299-4e7f-bf6d-e788886390b5,kilometre.fitness,available,9.99,,high,low,9,name.com,,
eb038076-04c9-4e7a-bad7-39e3112950c2,athome.fitness,premium,123.75,,high,low,7,name.com,,
aab6b73d-3495-425b-8222-b32f4c892775,buirdly.fitness,available,,,medium,low,7,,,
4703a1f6-682a-4596-8301-96539c23909a,onthespot.fitness,available,9.99,,medium,low,11,name.com,,
68e5e4e6-da85-4cdf-845b-12e47d3a2d61,manmade.fitness,available,9.99,,medium,low,8,name.com,,
f5164ce5-255f-42f5-beda-79f1d9277c5c,giftcertificate.fitness,available,9.99,,high,low,16,name.com,,
357dbb56-b608-4329-a7f1-2c3caf99fb9d,confession.fitness,available,9.99,,medium,low,10,name.com,,
e248b493-5b05-444b-be4f-b7a570b50291,inhale.fitness,available,9.99,,high,low,6,name.com,,
285f758e-45fb-45c4-b478-d40b9a7a1a1a,accusatory.fitness,available,,,medium,low,10,,,
9077bf6a-cc22-41b5-ad6c-251b58ed4eb8,bag.fitness,premium,118.8,118.8,high,low,3,namesilo,,
be33869a-0b7c-4297-b67c-76ebdf40f92a,ohio.fitness,premium,118.8,118.8,high,low,4,namesilo,,
2a507726-4263-4da3-9f6e-bdfcb2baf5a0,require.fitness,available,9.99,,high,low,7,name.com,,
39234e83-7c79-4b6c-b1b3-9cf5a47ac113,climate.fitness,available,9.99,,high,low,7,name.com,,
9461a2d1-ec9e-4676-9e5b-c6cfa280b190,office.fitness,premium,242,242,high,medium,6,namesilo,,
309d5a84-a1ed-4efe-97a9-7387bf10e72b,consumer.fitness,premium,118.8,118.8,high,low,8,namesilo,,
9ca0795e-783f-464f-b6d0-548c88b91bf8,operahouse.fitness,available,9.99,,high,low,11,name.com,,
09686ddc-7ccf-41fe-a470-652e86110b5a,welfare.fitness,available,9.99,,high,low,7,name.com,,
a4208d73-de8d-4862-891f-e7494de589e1,sexhair.fitness,available,9.99,,low,low,8,name.com,,
1bfc30a1-6085-43f3-ae1c-5d59d2f12e60,amused.fitness,available,,,medium,low,6,,,
efed937e-f08a-4f78-9207-86096126e15a,commons.fitness,available,9.99,,medium,low,7,name.com,,
b17b158e-aa9f-40c3-86dd-81b815faa3a6,blurred.fitness,available,9.99,,medium,low,7,name.com,,
4edb870e-46a7-4666-9061-f76fcb7fc62f,paul.fitness,resell,,,high,medium,4,Dynadot Inc,09/06/2025 17:00,09/06/2026 17:00
ef753757-aff9-4989-bb84-a5ff1ae380b1,both.fitness,available,9.99,,high,low,4,name.com,,
874ccf3e-1d99-45ce-aa56-cc5649b382f7,dong.fitness,available,9.99,,medium,low,4,name.com,,
6fd9445b-1611-49c5-8236-1b6d26dcd9ed,principled.fitness,available,9.99,,high,low,10,name.com,,
0000cff5-74ef-4c80-996c-ab717517e358,tho.fitness,premium,46.2,46.2,medium,low,3,namecheap,,
ea608214-9424-4c7d-92e3-63b4395654c5,sumbody.fitness,available,9.99,,medium,low,7,name.com,,
fa7523aa-c145-435f-bbc8-f6630eec48e5,WWWpage.fitness,available,9.99,,high,low,8,name.com,,
4cb8d73c-bea8-44f5-9344-6f589438b517,allied.fitness,available,9.99,52.99,high,low,6,name.com,,
80c36fb6-4d78-41ec-ae7f-beeff847891a,confident.fitness,available,9.99,52.99,high,low,9,name.com,,
3365657b-c74a-4549-a460-9bd94553f587,seize.fitness,available,9.99,52.99,medium,low,5,name.com,,
65d0b25f-de6e-41c7-827a-0d457ebff954,behind.fitness,available,9.99,,high,low,6,name.com,,
83b335b8-4de7-4d3c-97f8-915ca5cf5c1c,sensual.fitness,available,9.99,,medium,low,7,name.com,,
b51a1880-c045-42e3-b315-15fa913e0b0a,broadband.fitness,available,9.99,,high,low,9,name.com,,
d5fbf9a1-b900-485b-92f5-22e4b42b62f2,magiccube.fitness,available,9.99,,medium,low,10,name.com,,
93303731-d0f8-425d-adec-a7e05812379c,fiftynine.fitness,available,,,medium,low,10,,,
f0a8601b-d82f-4c0a-bba3-9767bfea3516,preventive.fitness,available,9.99,52.99,high,low,10,name.com,,
e42abd6f-f2d5-4582-b30c-4a90f7173eab,ripening.fitness,available,,,medium,low,8,,,
2c60b7c5-9a15-40bf-a84f-ede704ae7e7c,whatittakes.fitness,available,9.99,,low,low,13,name.com,,
192430c7-d611-4aa5-9216-5429f2935586,corresponding.fitness,available,9.99,,high,low,13,name.com,,
47063287-c962-4fac-afec-410acb193aab,Misses.fitness,available,9.99,,high,low,6,name.com,,
a50eb00f-402d-4afa-8bca-b6adf8230bec,deskorganizer.fitness,available,9.99,,medium,low,14,name.com,,
53184b10-56bf-42d6-912a-be1e26b20683,retained.fitness,available,9.99,,medium,low,8,name.com,,
1de1b29e-8731-47ed-ba17-8fe13f0b885c,install.fitness,available,9.99,,high,low,7,name.com,,
45a64324-d09f-4022-b701-5610f08f75ee,sale.fitness,premium,123.75,,high,low,4,name.com,,
61e928fd-9267-4701-b654-e239fec8f0ec,einstein.fitness,available,9.99,,high,low,8,name.com,,
77e4d4c0-7c75-4398-9761-d387fd63c834,influenced.fitness,available,9.99,,medium,low,10,name.com,,
d1b3611d-2972-4292-abbe-313f613c5dc1,knowof.fitness,available,9.99,,medium,low,7,name.com,,
8b1c7bc6-b817-44a5-b993-360604af69b3,stateoftheart.fitness,available,9.99,,high,low,16,name.com,,
a85944b2-05b0-4129-9191-b3ae2cc25bec,affordable.fitness,premium,250,250,high,low,10,name.com,,
c13f4003-e1cf-4313-b73a-34de99db75bf,supervise.fitness,available,9.99,,high,low,9,name.com,,
d83ccc73-5fc0-43cd-b684-fad6ba13cab1,cordlesstelephone.fitness,available,9.99,,high,low,18,name.com,,
fc8447e5-a9d5-4ad4-9c3b-2862cf6b5857,insuranceagent.fitness,available,9.99,,medium,low,15,name.com,,
b47bd342-165d-4374-b41e-070994eb96af,porticoed.fitness,available,,,medium,low,9,,,
03792b17-7f4f-4d25-8ca0-aad6602097c3,complaint.fitness,available,9.99,,medium,low,9,name.com,,
e84d0196-6e96-47df-8064-add2e65ad5f9,sympathetic.fitness,available,9.99,,medium,low,11,name.com,,
03c1b54a-41e5-4244-896b-34c1dd5c30bb,blistering.fitness,available,,,medium,low,10,,,
f47e17c6-36ef-46fd-935a-a115f6091d89,outback.fitness,available,9.99,,high,low,7,name.com,,
71ca4d31-d9ee-4605-9f39-aa28ffeee6f1,known.fitness,available,9.99,,high,low,5,name.com,,
b824b877-9583-4a7a-b337-d88eec4eb805,covered.fitness,available,9.99,52.99,high,low,7,name.com,,
6f545357-569f-4669-93df-e5325508bc94,sitting.fitness,available,9.99,,high,low,7,name.com,,
0e50ac0b-5bda-4049-bd99-3147a77ce2ed,grocerylist.fitness,available,9.99,,medium,low,12,name.com,,
9329012c-71de-4fdd-94ad-b0670dd4ebb4,circinate.fitness,available,,,medium,low,9,,,
b98a0a42-f346-4904-b64c-1e1782684de4,necessarily.fitness,available,9.99,,medium,low,11,name.com,,
7f56df7e-307a-45b5-9938-58679c33af98,infront.fitness,available,9.99,52.99,medium,low,8,name.com,,
a5c2c908-f48a-4846-946b-fdc4bbf8630f,assorted.fitness,available,,,medium,low,8,,,
c1c9d29d-eba4-4a69-827f-c474dc32f834,intent.fitness,available,,,high,low,6,,,
a39d1130-c350-4684-8e46-c26c97ee316e,make.fitness,resell,,,high,medium,4,"Sav.com, LLC - 3",10/12/2025 15:16,10/12/2026 15:16
12f8d6fd-e2c7-4fdb-84ca-e119c9f56581,interstate.fitness,available,9.99,,high,low,10,name.com,,
c8690a5d-a8ca-4076-b571-4104110d2535,crimson.fitness,available,9.99,,high,low,7,name.com,,
905e884e-d51a-49bb-8e7b-105862a6bfc1,generaldisease.fitness,available,9.99,,medium,low,15,name.com,,
1803fb90-40e7-415c-ac11-f76a9f0bda3c,ahorse.fitness,available,,,medium,low,6,,,
b0eeb740-9323-4787-9e86-5c7bf0973155,christmas.fitness,premium,118.8,118.8,high,low,9,namesilo,,
9f326454-0c85-422c-88ab-3db8d2e2126b,asocial.fitness,available,,,medium,low,7,,,
f6777629-bd21-4027-a707-de4d408b8ea8,vinegary.fitness,available,,,medium,low,8,,,
ffde2184-4314-4417-8a4d-f43e474459a3,totheminute.fitness,available,9.99,,low,low,13,name.com,,
0c0bc992-5568-4119-80f9-5042e32bedff,birds.fitness,available,9.99,,high,low,5,name.com,,
d9fbb97c-db6b-47e0-aca6-8dd610ece020,numb.fitness,available,,,high,high,4,,,
